1490714599429	7	51	-3	-63	-85	99526	424	0.0059887138195335865	-17.49363899230957	0.0	0.0	19.0	-48.0	9671.0	690	-13.023859977722168	11.492562294006348	0.0	2068.0	2024.0	2564.0	70	70	70	70	65999877
1490714599435	7	51	-12	-70	-90	99526	424	0.005989835597574711	-18.074975967407227	0.0	0.0	14.0	-18.0	9711.0	692	-9.652853012084961	16.152318954467773	0.0	2068.0	2016.0	2564.0	70	70	70	70	66005157
1490714599438	7	51	-12	-70	-90	99538	424	0.006009697448462248	-16.68411636352539	0.0	0.0	26.0	0.0	9710.0	694	-6.110934734344482	21.104106903076172	0.0	2048.0	2056.0	2580.0	70	70	70	70	66009918
1490714599445	7	51	-12	-70	-100	99544	425	0.006563123781234026	-27.987272262573242	0.0	0.0	43.0	-18.0	9672.0	696	-7.350755214691162	13.618947982788086	0.0	2032.0	2072.0	2580.0	70	70	70	70	66014953
1490714599454	7	51	-12	-70	-100	99538	425	0.0066007766872644424	-28.000900268554688	0.0	0.0	46.0	-51.0	9646.0	261	-7.844906330108643	6.866281509399414	0.0	2040.0	2068.0	2576.0	70	70	70	70	66020080
1490714599455	7	51	-3	-51	-95	99538	425	0.005445368587970734	-11.857583999633789	0.0	0.0	37.0	-61.0	9656.0	257	-9.351916313171387	13.20241641998291	0.0	2064.0	2032.0	2568.0	70	70	70	70	66025054
1490714599459	7	51	-3	-51	-95	99535	425	0.005446276161819696	-13.545380592346191	0.0	0.0	25.0	-36.0	9705.0	254	-10.631905555725098	18.507991790771484	0.0	2072.0	2016.0	2564.0	70	70	70	70	66029968
1490714599466	7	51	-5	-45	-89	99529	424	0.005463907495141029	-12.774503707885742	0.0	0.0	27.0	-7.0	9727.0	251	-11.027229309082031	24.235340118408203	0.0	2060.0	2040.0	2576.0	70	70	70	70	66035400
1490714599470	7	51	-5	-45	-89	99529	424	0.005494024604558945	-10.175661087036133	0.0	0.0	42.0	-10.0	9702.0	248	-10.8858642578125	30.42889976501465	0.0	2040.0	2072.0	2588.0	70	70	70	70	66040252
1490714599474	7	51	-3	-65	-85	99529	424	0.0063160257413983345	-21.14002799987793	0.0	0.0	48.0	-39.0	9668.0	246	-10.022385597229004	27.85982322692871	0.0	2036.0	2072.0	2584.0	70	70	70	70	66045013
1490714599479	7	51	-3	-65	-85	99526	424	0.006358809303492308	-22.165760040283203	0.0	0.0	42.0	-59.0	9661.0	244	-9.947590827941895	24.559432983398438	0.0	2056.0	2044.0	2576.0	70	70	70	70	66050018
1490714599484	7	51	-18	-74	-92	99532	425	0.006425970699638128	-24.131446838378906	0.0	0.0	27.0	-44.0	9699.0	243	-10.11828899383545	20.915769577026367	0.0	2072.0	2020.0	2568.0	70	70	70	70	66055023
1490714599490	7	51	-18	-74	-92	99535	425	0.0062935324385762215	-26.34429168701172	0.0	0.0	22.0	-13.0	9736.0	240	-11.39072322845459	18.76340675354004	0.0	2064.0	2024.0	2568.0	70	70	70	70	66060180
1490714599494	7	51	-9	-69	-91	99535	425	0.006278728134930134	-24.608291625976562	0.0	0.0	33.0	-4.0	9725.0	239	-11.985189437866211	17.85823631286621	0.0	2044.0	2060.0	2584.0	70	70	70	70	66064971
1490714599499	7	51	-9	-69	-91	99538	425	0.006273105274885893	-22.817041397094727	0.0	0.0	47.0	-31.0	9685.0	238	-12.527809143066406	17.125194549560547	0.0	2036.0	2076.0	2584.0	70	70	70	70	66070281
1490714599504	7	51	0	-56	-94	99538	425	0.006301641929894686	-23.148571014404297	0.0	0.0	51.0	-62.0	9662.0	238	-13.620314598083496	15.423707962036133	0.0	2044.0	2060.0	2576.0	70	70	70	70	66074981
1490714599511	7	51	0	-56	-94	99532	425	0.006498169619590044	-19.492412567138672	0.0	0.0	42.0	-61.0	9680.0	238	-12.303093910217285	15.130332946777344	0.0	2064.0	2028.0	2564.0	70	70	70	70	66080078
1490714599514	7	51	-3	-51	-95	99526	425	0.0065270378254354	-20.637590408325195	0.0	0.0	35.0	-30.0	9722.0	238	-10.947458267211914	15.320893287658691	0.0	2068.0	2012.0	2560.0	70	70	70	70	66085052
1490714599520	7	51	-3	-51	-95	99532	425	0.006544791162014008	-27.88709259033203	0.0	0.0	37.0	-8.0	9729.0	239	-12.542036056518555	12.516508102416992	0.0	2052.0	2048.0	2576.0	70	70	70	70	66090118
1490714599524	7	51	-14	-58	-94	99532	425	0.006499772425740957	-25.96770668029785	0.0	0.0	47.0	-23.0	9694.0	239	-13.770330429077148	10.461542129516602	0.0	2036.0	2076.0	2580.0	70	70	70	70	66095062
1490714599530	7	51	-14	-58	-94	99538	425	0.00651154201477766	-25.507843017578125	0.0	0.0	46.0	-56.0	9665.0	241	-15.156657218933105	7.743121147155762	0.0	2044.0	2068.0	2580.0	70	70	70	70	66100524
1490714599537	7	51	-26	-62	-94	99544	425	0.006578602362424135	-26.961965560913086	0.0	0.0	34.0	-66.0	9670.0	242	-16.812685012817383	4.385374069213867	0.0	2060.0	2036.0	2568.0	70	70	70	70	66105316
1490714599540	7	51	-26	-62	-94	99538	425	0.006326606031507254	-21.085214614868164	0.0	0.0	23.0	-41.0	9714.0	243	-16.581865310668945	6.010495662689209	0.0	2068.0	2016.0	2560.0	70	70	70	70	66110198
1490714599544	7	51	-4	-60	-88	99538	425	0.006351373624056578	-20.812747955322266	0.0	0.0	20.0	-10.0	9743.0	245	-15.943014144897461	8.481632232666016	0.0	2060.0	2032.0	2568.0	70	70	70	70	66115020
1490714599549	7	51	-4	-60	-88	99532	425	0.0063440860249102116	-18.765766143798828	0.0	0.0	34.0	-11.0	9720.0	247	-15.103528022766113	11.37181568145752	0.0	2044.0	2072.0	2584.0	70	70	70	70	66120147
1490714599554	7	51	6	-62	-92	99532	425	0.006803061813116074	-20.356698989868164	0.0	0.0	40.0	-43.0	9682.0	249	-13.268470764160156	10.567350387573242	0.0	2036.0	2072.0	2584.0	70	70	70	70	66125152
1490714599559	7	51	6	-62	-92	99538	425	0.006856083869934082	-21.17192840576172	0.0	0.0	38.0	-68.0	9671.0	252	-12.064294815063477	8.77114200592041	0.0	2052.0	2052.0	2576.0	70	70	70	70	66130096
1490714599565	7	51	3	-63	-93	99538	425	0.006930771749466658	-22.957014083862305	0.0	0.0	28.0	-56.0	9702.0	254	-11.155118942260742	6.956460475921631	0.0	2068.0	2020.0	2564.0	70	70	70	70	66135284
1490714599570	7	51	3	-63	-93	99532	425	0.006903486326336861	-24.88581085205078	0.0	0.0	26.0	-25.0	9746.0	257	-11.171526908874512	6.071513652801514	0.0	2060.0	2016.0	2560.0	70	70	70	70	66140533
1490714599574	7	51	-14	-52	-98	99532	425	0.006869692821055651	-23.491161346435547	0.0	0.0	37.0	-13.0	9745.0	260	-10.903568267822266	6.213832378387451	0.0	2044.0	2056.0	2580.0	70	70	70	70	66145141
1490714599579	7	51	-14	-52	-98	99532	425	0.006811152677983046	-21.719345092773438	0.0	0.0	47.0	-38.0	9709.0	263	-10.706716537475586	6.178634166717529	0.0	2036.0	2076.0	2584.0	70	70	70	70	66150207
1490714599587	7	51	-13	-53	-89	99532	425	0.006764541380107403	-20.138023376464844	0.0	0.0	45.0	-70.0	9685.0	266	-10.323492050170898	5.932688236236572	0.0	2048.0	2064.0	2580.0	70	70	70	70	66155273
1490714599590	7	51	-13	-53	-89	99538	425	0.00680400338023901	-21.848201751708984	0.0	0.0	34.0	-68.0	9697.0	269	-10.238919258117676	5.24019718170166	0.0	2060.0	2028.0	2568.0	70	70	70	70	66160125
1490714599596	7	51	-11	-65	-87	99538	425	0.006875042803585529	-23.27828025817871	0.0	0.0	25.0	-38.0	9739.0	273	-9.944007873535156	5.054706573486328	0.0	2068.0	2016.0	2564.0	70	70	70	70	66165161
1490714599603	7	51	-11	-65	-87	99544	425	0.006871948018670082	-22.628002166748047	0.0	0.0	27.0	-11.0	9758.0	276	-9.409278869628906	6.039582252502441	0.0	2048.0	2040.0	2572.0	70	70	70	70	66170532
1490714599604	7	51	1	-69	-85	99544	425	0.007057212758809328	-26.14446449279785	0.0	0.0	36.0	-20.0	9727.0	280	-9.796042442321777	3.9986844062805176	0.0	2036.0	2076.0	2584.0	70	70	70	70	66175262
1490714599609	7	51	1	-69	-85	99532	425	0.0070291440933942795	-25.59422492980957	0.0	0.0	35.0	-49.0	9699.0	284	-10.355148315429688	1.335249423980713	0.0	2040.0	2068.0	2580.0	70	70	70	70	66180511
1490714599614	7	51	-4	-60	-96	99526	425	0.007076171692460775	-26.89542579650879	0.0	0.0	27.0	-55.0	9699.0	288	-11.173665046691895	-1.8275563716888428	0.0	2060.0	2044.0	2572.0	70	70	70	70	66185272
1490714599626	7	51	-4	-60	-96	99520	425	0.00679424311965704	-22.291013717651367	0.0	0.0	20.0	-27.0	9734.0	292	-10.928079605102539	-0.1267303228378296	0.0	2064.0	2016.0	2560.0	70	70	70	70	66190307
1490714599627	7	51	-10	-54	-92	99520	424	0.006818319205194712	-22.26801300048828	0.0	0.0	25.0	3.0	9765.0	296	-10.472591400146484	2.4072265625	0.0	2056.0	2024.0	2568.0	70	70	70	70	66195159
1490714599632	7	51	-10	-54	-92	99535	424	0.006789339240640402	-20.460044860839844	0.0	0.0	40.0	-1.0	9738.0	300	-9.87347412109375	5.133572578430176	0.0	2040.0	2064.0	2580.0	70	70	70	70	66200561
1490714599634	7	51	-10	-50	-88	99541	425	0.006736536510288715	-18.89592170715332	0.0	0.0	45.0	-42.0	9696.0	304	-9.462687492370605	6.93845796585083	0.0	2036.0	2076.0	2580.0	70	70	70	70	66205230
1490714599639	7	51	-10	-50	-88	99538	425	0.0067120506428182125	-17.61962127685547	0.0	0.0	40.0	-76.0	9677.0	309	-9.048054695129395	7.621908187866211	0.0	2052.0	2056.0	2576.0	70	70	70	70	66210296
1490714599644	7	51	-7	-59	-89	99538	425	0.0067390622571110725	-19.4334659576416	0.0	0.0	26.0	-73.0	9703.0	313	-8.770465850830078	8.131486892700195	0.0	2064.0	2020.0	2564.0	70	70	70	70	66215301
1490714599649	7	51	-7	-59	-89	99532	425	0.007076469250023365	-26.101369857788086	0.0	0.0	21.0	-43.0	9747.0	318	-9.212483406066895	5.457390785217285	0.0	2060.0	2020.0	2564.0	70	70	70	70	66220489
1490714599655	7	51	-8	-76	-92	99526	425	0.007057769224047661	-25.15493392944336	0.0	0.0	27.0	-30.0	9746.0	322	-9.411184310913086	3.9414865970611572	0.0	2044.0	2052.0	2576.0	70	70	70	70	66225311
1490714599660	7	51	-8	-76	-92	99532	425	0.007010979577898979	-23.71855354309082	0.0	0.0	35.0	-52.0	9707.0	327	-9.586315155029297	2.3011703491210938	0.0	2036.0	2076.0	2584.0	70	70	70	70	66230438
1490714599669	7	51	-8	-68	-94	99532	425	0.0070081911981105804	-23.884313583374023	0.0	0.0	33.0	-84.0	9678.0	331	-10.015917778015137	-0.21627414226531982	0.0	2044.0	2068.0	2580.0	70	70	70	70	66235473
1490714599669	7	51	-8	-68	-94	99529	425	0.007087949197739363	-18.434022903442383	0.0	0.0	23.0	-86.0	9688.0	336	-7.526857376098633	1.4233386516571045	0.0	2060.0	2032.0	2564.0	70	70	70	70	66240356
1490714599679	7	51	-3	-51	-93	99535	425	0.0071560959331691265	-19.89122200012207	0.0	0.0	18.0	-53.0	9732.0	341	-5.143078327178955	3.528621196746826	0.0	2068.0	2008.0	2560.0	70	70	70	70	66245391
1490714599680	7	51	-3	-51	-93	99532	425	0.007930465042591095	-33.78790283203125	0.0	0.0	25.0	-23.0	9751.0	345	-6.715127468109131	-4.444821834564209	0.0	2048.0	2036.0	2568.0	70	70	70	70	66250457
1490714599684	7	51	-5	-45	-93	99532	425	0.007855219766497612	-32.29490661621094	0.0	0.0	37.0	-29.0	9718.0	350	-7.9933295249938965	-11.410789489746094	0.0	2036.0	2076.0	2580.0	70	70	70	70	66255279
1490714599689	7	51	-5	-45	-93	99526	425	0.0077953157015144825	-31.616683959960938	0.0	0.0	38.0	-62.0	9677.0	355	-9.358376502990723	-18.553668975830078	0.0	2040.0	2068.0	2580.0	70	70	70	70	66260437
1490714599697	7	51	-4	-60	-86	99520	425	0.007856924086809158	-32.685020446777344	0.0	0.0	28.0	-79.0	9673.0	360	-10.750168800354004	-25.91156578063965	0.0	2060.0	2048.0	2572.0	70	70	70	70	66265625
1490714599699	7	51	-4	-60	-86	99526	425	0.007972859777510166	-34.21650314331055	0.0	0.0	15.0	-56.0	9711.0	364	-12.002427101135254	-32.227970123291016	0.0	2064.0	2016.0	2564.0	70	70	70	70	66270385
1490714599704	7	51	-9	-73	-87	99532	425	0.0069321137852966785	-20.406782150268555	0.0	0.0	15.0	-21.0	9753.0	369	-10.580436706542969	-24.437360763549805	0.0	2060.0	2020.0	2568.0	70	70	70	70	66275390
1490714599709	7	51	-9	-73	-87	99538	425	0.0069049205631017685	-18.492191314697266	0.0	0.0	26.0	-13.0	9738.0	374	-9.120582580566406	-16.771940231323242	0.0	2040.0	2060.0	2584.0	70	70	70	70	66280456
1490714599716	7	51	-6	-76	-96	99538	425	0.007345146499574184	-20.79326057434082	0.0	0.0	34.0	-44.0	9691.0	379	-6.9530792236328125	-15.913519859313965	0.0	2036.0	2080.0	2584.0	70	70	70	70	66285461
1490714599720	7	51	-6	-76	-96	99538	425	0.007353340741246939	-21.188932418823242	0.0	0.0	30.0	-77.0	9663.0	384	-5.242219924926758	-16.36416244506836	0.0	2052.0	2060.0	2584.0	70	70	70	70	66290466
1490714599725	7	51	-2	-56	-98	99538	425	0.0074165258556604385	-22.98396873474121	0.0	0.0	19.0	-73.0	9681.0	388	-3.845093250274658	-16.978801727294922	0.0	2064.0	2024.0	2568.0	70	70	70	70	66295562
1490714599730	7	51	-2	-56	-98	99532	425	0.007508911658078432	-24.04949188232422	0.0	0.0	16.0	-42.0	9729.0	393	-2.344860076904297	-16.76329231262207	0.0	2064.0	2012.0	2564.0	70	70	70	70	66300750
1490714599735	7	51	0	-48	-90	99532	425	0.00737098278477788	-25.491153717041016	0.0	0.0	22.0	-21.0	9738.0	398	-2.890957832336426	-15.255799293518066	0.0	2040.0	2040.0	2576.0	70	70	70	70	66305664
1490714599740	7	51	0	-48	-90	99526	425	0.0073047662153840065	-23.696935653686523	0.0	0.0	30.0	-40.0	9700.0	403	-3.313281536102295	-14.087568283081055	0.0	2036.0	2080.0	2584.0	70	70	70	70	66310607
1490714599746	7	51	-4	-56	-82	99526	425	0.007250633556395769	-23.378114700317383	0.0	0.0	26.0	-74.0	9658.0	408	-4.032759666442871	-14.049771308898926	0.0	2044.0	2072.0	2584.0	70	70	70	70	66315643
1490714599749	7	51	-4	-56	-82	99532	425	0.007382814772427082	-16.337677001953125	0.0	0.0	14.0	-81.0	9659.0	413	-0.36019280552864075	-9.926146507263184	0.0	2060.0	2040.0	2572.0	70	70	70	70	66320556
1490714599759	7	51	-12	-72	-88	99532	425	0.007457489147782326	-18.046321868896484	0.0	0.0	12.0	-47.0	9697.0	417	2.9675133228302	-5.6730756759643555	0.0	2068.0	2008.0	2568.0	70	70	70	70	66325439
1490714599760	7	51	-12	-72	-88	99538	425	0.007492545992136002	-17.816871643066406	0.0	0.0	22.0	-12.0	9726.0	422	6.1924052238464355	-0.7193987965583801	0.0	2048.0	2024.0	2568.0	70	70	70	70	66330780
1490714599765	7	51	-12	-66	-94	99532	424	0.007491487078368664	-28.38066864013672	0.0	0.0	37.0	-14.0	9700.0	427	2.5857832431793213	-4.362850666046143	0.0	2036.0	2068.0	2580.0	70	70	70	70	66335540
1490714599771	7	51	-12	-66	-94	99532	424	0.0073778061196208	-27.243085861206055	0.0	0.0	40.0	-48.0	9653.0	432	-0.964184045791626	-8.372575759887695	0.0	2036.0	2080.0	2584.0	70	70	70	70	66340576
1490714599774	7	51	-4	-60	-94	99532	425	0.0073838368989527225	-28.162946701049805	0.0	0.0	25.0	-71.0	9643.0	436	-4.212480545043945	-13.1066312789917	0.0	2056.0	2052.0	2576.0	70	70	70	70	66345550
1490714599780	7	51	-4	-60	-94	99532	425	0.006949258502572775	-21.660400390625	0.0	0.0	12.0	-48.0	9676.0	441	-4.358022212982178	-9.092748641967773	0.0	2064.0	2020.0	2564.0	70	70	70	70	66350646
1490714599785	7	51	3	-49	-93	99532	425	0.007003605831414461	-22.44681739807129	0.0	0.0	8.0	-11.0	9725.0	446	-4.14326810836792	-4.632486820220947	0.0	2056.0	2012.0	2564.0	70	70	70	70	66355529
1490714599791	7	51	3	-49	-93	99526	425	0.006959113292396069	-20.830068588256836	0.0	0.0	17.0	0.0	9719.0	450	-3.7699434757232666	0.30750834941864014	0.0	2036.0	2044.0	2576.0	70	70	70	70	66360565
1490714599796	7	51	-4	-58	-90	99532	425	0.006857636850327253	-18.816020965576172	0.0	0.0	23.0	-38.0	9669.0	455	-3.5958127975463867	4.260830402374268	0.0	2036.0	2088.0	2580.0	70	70	70	70	66365844
1490714599799	7	51	-4	-58	-90	99532	425	0.0072425310499966145	-20.42582130432129	0.0	0.0	14.0	-83.0	9632.0	459	-2.2280972003936768	2.7420949935913086	0.0	2044.0	2064.0	2576.0	70	70	70	70	66370574
1490714599804	7	51	-16	-62	-92	99526	425	0.007282564416527748	-22.46054458618164	0.0	0.0	4.0	-92.0	9643.0	464	-1.2151824235916138	0.6507790088653564	0.0	2060.0	2032.0	2564.0	70	70	70	70	66375579
1490714599810	7	51	-16	-62	-92	99526	425	0.0071991789154708385	-29.346233367919922	0.0	0.0	1.0	-62.0	9690.0	468	-4.459675312042236	-2.4710259437561035	0.0	2064.0	2012.0	2560.0	70	70	70	70	66380981
1490714599814	7	51	-14	-62	-90	99526	425	0.0072232866659760475	-29.04207420349121	0.0	0.0	11.0	-37.0	9710.0	473	-7.140822887420654	-4.2351298332214355	0.0	2044.0	2032.0	2568.0	70	70	70	70	66385650
1490714599822	7	51	-14	-62	-90	99532	425	0.007150187622755766	-27.358943939208984	0.0	0.0	22.0	-53.0	9677.0	477	-9.431717872619629	-5.578692436218262	0.0	2036.0	2076.0	2584.0	70	70	70	70	66390808
1490714599825	7	51	-3	-63	-85	99538	425	0.007062508258968592	-26.686954498291016	0.0	0.0	21.0	-90.0	9630.0	481	-11.812817573547363	-7.568565845489502	0.0	2036.0	2076.0	2580.0	70	70	70	70	66395843
1490714599832	7	51	-3	-63	-85	99535	425	0.0077132838778197765	-20.4339656829834	0.0	0.0	8.0	-108.0	9625.0	486	-5.7624406814575195	-6.977770805358887	0.0	2060.0	2048.0	2572.0	70	70	70	70	66400726
1490714599835	7	51	4	-60	-96	99535	425	0.007781060878187418	-22.319072723388672	0.0	0.0	-2.0	-78.0	9662.0	490	-0.38413360714912415	-6.014695167541504	0.0	2064.0	2012.0	2564.0	70	70	70	70	66405578
1490714599840	7	51	4	-60	-96	99532	425	0.007848367094993591	-22.71722412109375	0.0	0.0	-1.0	-43.0	9703.0	494	4.819844722747803	-4.275018692016602	0.0	2052.0	2016.0	2564.0	70	70	70	70	66410705
1490714599845	7	51	-10	-60	-92	99532	425	0.007803875487297773	-30.437652587890625	0.0	0.0	7.0	-38.0	9695.0	498	2.622030258178711	-8.157061576843262	0.0	2036.0	2060.0	2580.0	70	70	70	70	66415740
1490714599851	7	51	-10	-60	-92	99532	425	0.007670088671147823	-29.094846725463867	0.0	0.0	12.0	-68.0	9649.0	502	0.3955955505371094	-12.110240936279297	0.0	2032.0	2084.0	2588.0	70	70	70	70	66420776
1490714599857	7	51	-12	-58	-92	99526	425	0.007648985832929611	-29.621475219726562	0.0	0.0	1.0	-96.0	9632.0	507	-1.7510805130004883	-16.814449310302734	0.0	2052.0	2056.0	2580.0	70	70	70	70	66425964
1490714599861	7	51	-12	-58	-92	99532	425	0.007728463504463434	-31.564224243164062	0.0	0.0	-9.0	-81.0	9653.0	510	-3.913256883621216	-21.325895309448242	0.0	2064.0	2028.0	2568.0	70	70	70	70	66430938
1490714599864	7	51	-8	-50	-82	99532	424	0.0065962509252130985	-22.528614044189453	0.0	0.0	-12.0	-46.0	9698.0	514	-5.179965019226074	-13.896686553955078	0.0	2064.0	2008.0	2564.0	70	70	70	70	66435699
1490714599870	7	51	-8	-50	-82	99529	424	0.006579264998435974	-21.185976028442383	0.0	0.0	-2.0	-29.0	9707.0	518	-6.12666130065918	-6.204156398773193	0.0	2040.0	2040.0	2572.0	70	70	70	70	66440734
1490714599877	7	51	-5	-61	-89	99535	425	0.007120044436305761	-21.393287658691406	0.0	0.0	9.0	-55.0	9663.0	522	-3.698822021484375	-5.5232625007629395	0.0	2036.0	2088.0	2584.0	70	70	70	70	66445831
1490714599880	7	51	-5	-61	-89	99532	425	0.007058886345475912	-20.767696380615234	0.0	0.0	5.0	-92.0	9628.0	525	-1.8479551076889038	-5.850845813751221	0.0	2044.0	2064.0	2580.0	70	70	70	70	66450714
1490714599885	7	51	-12	-74	-88	99526	425	0.0071088592521846294	-22.532007217407227	0.0	0.0	-6.0	-99.0	9632.0	529	-0.37377309799194336	-7.094470977783203	0.0	2068.0	2040.0	2568.0	70	70	70	70	66455810
1490714599890	7	51	-12	-74	-88	99532	425	0.0072117396630346775	-24.11882972717285	0.0	0.0	-14.0	-70.0	9675.0	256	1.0059562921524048	-6.8772358894348145	0.0	2068.0	2012.0	2560.0	70	70	70	70	66461090
1490714599895	7	51	-3	-61	-99	99532	425	0.007439140230417252	-31.87861442565918	0.0	0.0	-8.0	-44.0	9705.0	257	-0.781714916229248	-9.103177070617676	0.0	2048.0	2028.0	2564.0	70	70	70	70	66465789
1490714599900	7	51	-3	-61	-99	99532	425	0.007381357718259096	-30.06867218017578	0.0	0.0	2.0	-54.0	9678.0	257	-2.181594133377075	-10.070513725280762	0.0	2036.0	2072.0	2580.0	70	70	70	70	66470733
1490714599905	7	51	-6	-48	-94	99532	425	0.007299433462321758	-29.11125946044922	0.0	0.0	8.0	-87.0	9631.0	258	-3.9393534660339355	-11.34819507598877	0.0	2040.0	2076.0	2584.0	70	70	70	70	66475799
1490714599913	7	51	-6	-48	-94	99532	425	0.007341763004660606	-22.960693359375	0.0	0.0	1.0	-105.0	9616.0	259	-2.6714353561401367	-10.21677303314209	0.0	2056.0	2052.0	2576.0	70	70	70	70	66480834
1490714599915	7	51	-2	-52	-86	99532	425	0.007416051346808672	-24.887550354003906	0.0	0.0	-4.0	-74.0	9644.0	261	-1.6060078144073486	-9.432443618774414	0.0	2068.0	2020.0	2564.0	70	70	70	70	66485687
1490714599920	7	51	-2	-52	-86	99526	425	0.007522992789745331	-25.62188720703125	0.0	0.0	-1.0	-36.0	9688.0	262	-0.1303638517856598	-8.155256271362305	0.0	2060.0	2016.0	2564.0	70	70	70	70	66490875
1490714599925	7	51	-6	-64	-84	99526	425	0.007485652342438698	-28.499685287475586	0.0	0.0	5.0	-24.0	9689.0	264	-0.8090862035751343	-8.1759033203125	0.0	2036.0	2052.0	2576.0	70	70	70	70	66496093
1490714599930	7	51	-6	-64	-84	99526	425	0.007394091691821814	-26.79783821105957	0.0	0.0	10.0	-55.0	9650.0	251	-1.5797288417816162	-8.211899757385254	0.0	2036.0	2080.0	2584.0	70	70	70	70	66500946
1490714599938	7	51	-6	-76	-96	99526	425	0.007350247818976641	-26.988056182861328	0.0	0.0	-4.0	-89.0	9626.0	253	-2.7283003330230713	-9.313457489013672	0.0	2048.0	2064.0	2580.0	70	70	70	70	66505889
1490714599940	7	51	-6	-76	-96	99523	425	0.007415028754621744	-28.783885955810547	0.0	0.0	-17.0	-84.0	9641.0	255	-3.949052572250366	-11.045687675476074	0.0	2068.0	2036.0	2568.0	70	70	70	70	66510864
1490714599945	7	51	-8	-58	-94	99523	425	0.00678805448114872	-23.735836029052734	0.0	0.0	-21.0	-52.0	9687.0	257	-5.0207600593566895	-7.667059898376465	0.0	2060.0	2012.0	2560.0	70	70	70	70	66515808
1490714599950	7	51	-8	-58	-94	99526	425	0.006816311739385128	-22.960655212402344	0.0	0.0	-11.0	-28.0	9709.0	259	-5.550637722015381	-3.523285150527954	0.0	2044.0	2036.0	2564.0	70	70	70	70	66520965
1490714599957	7	51	-3	-49	-99	99532	425	0.00676365289837122	-20.791715621948242	0.0	0.0	1.0	-48.0	9677.0	262	-5.989297866821289	0.6204690933227539	0.0	2040.0	2072.0	2580.0	70	70	70	70	66526092
1490714599963	7	51	-3	-49	-99	99526	425	0.007606865372508764	-25.07063102722168	0.0	0.0	0.0	-85.0	9634.0	264	-4.459686756134033	-1.2927963733673096	0.0	2044.0	2072.0	2576.0	70	70	70	70	66530914
1490714599964	7	51	-4	-44	-86	99526	425	0.007666995283216238	-26.244577407836914	0.0	0.0	-8.0	-99.0	9621.0	267	-3.258392572402954	-4.003764629364014	0.0	2064.0	2052.0	2572.0	70	70	70	70	66535766
1490714599971	7	51	-4	-44	-86	99535	425	0.0074958233162760735	-27.549373626708984	0.0	0.0	-14.0	-71.0	9648.0	257	-3.642298936843872	-4.701966285705566	0.0	2064.0	2020.0	2560.0	70	70	70	70	66541076
1490714599976	7	51	-11	-63	-85	99535	425	0.007617366965860128	-27.89380645751953	0.0	0.0	-8.0	-35.0	9681.0	260	-3.521524667739868	-4.595978260040283	0.0	2052.0	2020.0	2560.0	70	70	70	70	66545898
