1490714558072	0	39	-65	-59	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2104.0	2572.0	0	0	0	0	24645233
1490714558084	0	39	-65	-59	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1972.0	2104.0	2572.0	0	0	0	0	24650238
1490714558085	0	37	-62	-56	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1980.0	2104.0	2572.0	0	0	0	0	24655212
1490714558089	0	37	-62	-56	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1984.0	2104.0	2572.0	0	0	0	0	24660308
1490714558093	0	39	-63	-57	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1992.0	2104.0	2572.0	0	0	0	0	24665283
1490714558102	0	39	-63	-57	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2000.0	2100.0	2568.0	0	0	0	0	24670410
1490714558103	0	38	-60	-56	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2000.0	2100.0	2564.0	0	0	0	0	24675384
1490714558107	0	38	-60	-56	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2004.0	2100.0	2564.0	0	0	0	0	24680297
1490714558112	0	39	-61	-57	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2096.0	2564.0	0	0	0	0	24685272
1490714558118	0	39	-61	-57	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2092.0	2560.0	0	0	0	0	24690338
1490714558123	0	39	-65	-57	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2092.0	2560.0	0	0	0	0	24695312
1490714558127	0	39	-65	-57	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2092.0	2560.0	0	0	0	0	24700378
1490714558133	0	38	-59	-55	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2004.0	2092.0	2560.0	0	0	0	0	24705322
1490714558137	0	38	-59	-55	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2000.0	2092.0	2560.0	0	0	0	0	24710632
1490714558143	0	38	-54	-58	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1996.0	2092.0	2560.0	0	0	0	0	24715728
1490714558147	0	38	-54	-58	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1996.0	2092.0	2560.0	0	0	0	0	24720397
1490714558152	0	38	-57	-59	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1992.0	2092.0	2560.0	0	0	0	0	24725402
1490714558159	0	38	-57	-59	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1988.0	2092.0	2556.0	0	0	0	0	24730468
1490714558168	0	39	-58	-64	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1988.0	2092.0	2556.0	0	0	0	0	24735473
1490714558168	0	39	-58	-64	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1988.0	2092.0	2556.0	0	0	0	0	24740447
1490714558172	0	39	-52	-56	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1988.0	2088.0	2556.0	0	0	0	0	24745422
1490714558179	0	39	-52	-56	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1988.0	2084.0	2556.0	0	0	0	0	24750518
1490714558184	0	39	-50	-58	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1992.0	2084.0	2552.0	0	0	0	0	24755523
1490714558188	0	39	-50	-58	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1992.0	2080.0	2552.0	0	0	0	0	24760437
1490714558195	0	39	-52	-60	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1992.0	2076.0	2552.0	0	0	0	0	24765441
1490714558197	0	39	-52	-60	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1988.0	2076.0	2552.0	0	0	0	0	24770477
1490714558203	0	39	-56	-64	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1988.0	2076.0	2552.0	0	0	0	0	24775451
1490714558208	0	39	-56	-64	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1984.0	2076.0	2552.0	0	0	0	0	24780456
1490714558212	0	39	-51	-59	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1980.0	2080.0	2556.0	0	0	0	0	24785430
1490714558218	0	39	-51	-59	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1972.0	2080.0	2556.0	0	0	0	0	24790588
1490714558225	0	39	-53	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2080.0	2556.0	0	0	0	0	24795593
1490714558229	0	39	-53	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1960.0	2084.0	2560.0	0	0	0	0	24800689
1490714558232	0	41	-51	-63	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2084.0	2560.0	0	0	0	0	24805480
1490714558239	0	41	-51	-63	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2084.0	2560.0	0	0	0	0	24810516
1490714558242	0	39	-51	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2084.0	2560.0	0	0	0	0	24815490
1490714558248	0	39	-51	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2084.0	2556.0	0	0	0	0	24820526
1490714558254	0	39	-48	-66	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2084.0	2556.0	0	0	0	0	24825500
1490714558259	0	39	-48	-66	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2084.0	2552.0	0	0	0	0	24830688
1490714558263	0	39	-52	-64	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2080.0	2548.0	0	0	0	0	24835632
1490714558268	0	39	-52	-64	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2080.0	2548.0	0	0	0	0	24840576
1490714558272	0	38	-48	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2076.0	2548.0	0	0	0	0	24845581
1490714558280	0	38	-48	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2076.0	2544.0	0	0	0	0	24850585
1490714558284	0	39	-45	-67	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2076.0	2544.0	0	0	0	0	24855560
1490714558290	0	39	-45	-67	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2072.0	2544.0	0	0	0	0	24860626
1490714558293	0	39	-46	-66	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2072.0	2540.0	0	0	0	0	24865570
1490714558299	0	39	-46	-66	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2068.0	2540.0	0	0	0	0	24870727
1490714558303	0	37	-41	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2068.0	2540.0	0	0	0	0	24875640
1490714558308	0	37	-41	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2064.0	2540.0	0	0	0	0	24880615
1490714558312	0	37	-47	-65	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2060.0	2540.0	0	0	0	0	24885589
1490714558318	0	37	-47	-65	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2060.0	2540.0	0	0	0	0	24890655
1490714558324	0	39	-52	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2056.0	2544.0	0	0	0	0	24895660
1490714558328	0	39	-52	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2056.0	2544.0	0	0	0	0	24900665
1490714558333	0	39	-51	-69	-75	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2056.0	2544.0	0	0	0	0	24905639
1490714558337	0	39	-51	-69	-75	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1960.0	2056.0	2544.0	0	0	0	0	24910766
1490714558343	0	39	-42	-70	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1960.0	2052.0	2544.0	0	0	0	0	24915710
1490714558348	0	39	-42	-70	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2052.0	2544.0	0	0	0	0	24920715
1490714558353	0	39	-43	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2052.0	2548.0	0	0	0	0	24925720
1490714558357	0	39	-43	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2048.0	2548.0	0	0	0	0	24930725
1490714558363	0	38	-47	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2048.0	2552.0	0	0	0	0	24935699
1490714558368	0	38	-47	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2044.0	2552.0	0	0	0	0	24940734
1490714558373	0	39	-49	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2044.0	2556.0	0	0	0	0	24945800
1490714558378	0	39	-49	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2040.0	2560.0	0	0	0	0	24950866
1490714558385	0	39	-51	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2036.0	2564.0	0	0	0	0	24955780
1490714558391	0	39	-51	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2036.0	2568.0	0	0	0	0	24960784
1490714558394	0	39	-44	-64	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2036.0	2572.0	0	0	0	0	24965728
1490714558397	0	39	-44	-64	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2036.0	2576.0	0	0	0	0	24970794
1490714558403	0	37	-45	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2036.0	2576.0	0	0	0	0	24975769
1490714558409	0	37	-45	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2040.0	2576.0	0	0	0	0	24980804
1490714558413	0	37	-47	-69	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2044.0	2580.0	0	0	0	0	24985778
1490714558419	0	37	-47	-69	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2044.0	2576.0	0	0	0	0	24990966
1490714558423	0	38	-45	-71	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1972.0	2048.0	2576.0	0	0	0	0	24995849
1490714558428	0	38	-45	-71	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2048.0	2572.0	0	0	0	0	25000823
1490714558435	0	39	-44	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2052.0	2572.0	0	0	0	0	25005828
1490714558438	0	39	-44	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2052.0	2572.0	0	0	0	0	25010925
1490714558445	0	38	-47	-69	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1968.0	2052.0	2568.0	0	0	0	0	25015838
1490714558447	0	38	-47	-69	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2052.0	2568.0	0	0	0	0	25020843
1490714558453	0	39	-46	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1964.0	2048.0	2568.0	0	0	0	0	25025878
1490714558459	0	39	-46	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1960.0	2048.0	2572.0	0	0	0	0	25030975
1490714558463	0	39	-50	-70	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1960.0	2048.0	2572.0	0	0	0	0	25035919
1490714558470	0	39	-50	-70	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2044.0	2572.0	0	0	0	0	25040893
1490714558473	0	38	-46	-68	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2044.0	2572.0	0	0	0	0	25045867
1490714558478	0	38	-46	-68	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2044.0	2576.0	0	0	0	0	25050903
1490714558485	0	39	-47	-65	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2048.0	2576.0	0	0	0	0	25055938
1490714558490	0	39	-47	-65	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2048.0	2576.0	0	0	0	0	25061035
1490714558493	0	38	-48	-62	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2052.0	2572.0	0	0	0	0	25065917
1490714558498	0	38	-48	-62	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2056.0	2572.0	0	0	0	0	25071044
1490714558504	0	37	-49	-67	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2060.0	2572.0	0	0	0	0	25075958
1490714558510	0	37	-49	-67	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2068.0	2572.0	0	0	0	0	25080963
1490714558514	0	37	-47	-69	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2072.0	2572.0	0	0	0	0	25085937
1490714558519	0	37	-47	-69	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2076.0	2568.0	0	0	0	0	25091003
1490714558524	0	39	-44	-66	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2080.0	2568.0	0	0	0	0	25095977
1490714558528	0	39	-44	-66	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1956.0	2080.0	2568.0	0	0	0	0	25101013
1490714558534	0	39	-43	-71	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2080.0	2568.0	0	0	0	0	25105957
1490714558540	0	39	-43	-71	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2080.0	2568.0	0	0	0	0	25111114
1490714558544	0	39	-51	-67	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2080.0	2568.0	0	0	0	0	25116027
1490714558551	0	39	-51	-67	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2076.0	2568.0	0	0	0	0	25121093
1490714558557	0	39	-43	-73	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2072.0	2572.0	0	0	0	0	25126037
1490714558559	0	39	-43	-73	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2068.0	2576.0	0	0	0	0	25131072
1490714558563	0	39	-49	-67	-77	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2068.0	2576.0	0	0	0	0	25136016
1490714558568	0	39	-49	-67	-77	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2068.0	2580.0	0	0	0	0	25141052
1490714558575	0	39	-44	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2064.0	2580.0	0	0	0	0	25146057
1490714558578	0	39	-44	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2064.0	2580.0	0	0	0	0	25151184
1490714558584	0	37	-49	-71	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2068.0	2580.0	0	0	0	0	25156250
1490714558590	0	37	-49	-71	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2068.0	2580.0	0	0	0	0	25161102
1490714558595	0	37	-45	-69	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2072.0	2576.0	0	0	0	0	25166076
1490714558601	0	37	-45	-69	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2072.0	2576.0	0	0	0	0	25171112
1490714558603	0	39	-47	-69	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2072.0	2576.0	0	0	0	0	25176086
1490714558608	0	39	-47	-69	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2072.0	2576.0	0	0	0	0	25181121
1490714558613	0	39	-38	-68	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2072.0	2576.0	0	0	0	0	25186187
1490714558619	0	39	-38	-68	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2072.0	2576.0	0	0	0	0	25191253
1490714558624	0	38	-40	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2068.0	2576.0	0	0	0	0	25196197
1490714558629	0	38	-40	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2068.0	2580.0	0	0	0	0	25201171
1490714558634	0	38	-42	-72	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2064.0	2584.0	0	0	0	0	25206146
1490714558638	0	38	-42	-72	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1936.0	2064.0	2588.0	0	0	0	0	25211181
1490714558645	0	37	-44	-72	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1936.0	2064.0	2592.0	0	0	0	0	25216156
1490714558650	0	37	-44	-72	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1932.0	2064.0	2592.0	0	0	0	0	25221405
1490714558653	0	39	-48	-72	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1928.0	2056.0	2596.0	0	0	0	0	25226165
1490714558659	0	39	-48	-72	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1928.0	2052.0	2596.0	0	0	0	0	25231323
1490714558663	0	38	-37	-71	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1928.0	2052.0	2596.0	0	0	0	0	25236236
1490714558670	0	38	-37	-71	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1932.0	2052.0	2596.0	0	0	0	0	25241271
1490714558675	0	40	-39	-77	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1936.0	2048.0	2592.0	0	0	0	0	25246215
1490714558679	0	40	-39	-77	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1936.0	2048.0	2592.0	0	0	0	0	25251342
1490714558684	0	39	-40	-70	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1936.0	2044.0	2588.0	0	0	0	0	25256256
1490714558688	0	39	-40	-70	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2040.0	2588.0	0	0	0	0	25261260
1490714558695	0	39	-37	-73	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2036.0	2588.0	0	0	0	0	25266265
1490714558698	0	39	-37	-73	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2032.0	2584.0	0	0	0	0	25271362
1490714558704	0	39	-36	-68	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2028.0	2584.0	0	0	0	0	25276306
1490714558710	0	39	-36	-68	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2032.0	2580.0	0	0	0	0	25281280
1490714558713	0	39	-36	-72	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1932.0	2032.0	2580.0	0	0	0	0	25286285
1490714558719	0	39	-36	-72	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1932.0	2036.0	2576.0	0	0	0	0	25291290
1490714558723	0	38	-38	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1928.0	2032.0	2576.0	0	0	0	0	25296295
1490714558728	0	38	-38	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1924.0	2032.0	2576.0	0	0	0	0	25301330
1490714558735	0	38	-35	-73	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1924.0	2032.0	2580.0	0	0	0	0	25306335
1490714558738	0	38	-35	-73	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1924.0	2036.0	2580.0	0	0	0	0	25311431
1490714558744	0	39	-38	-76	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1920.0	2036.0	2580.0	0	0	0	0	25316375
1490714558749	0	39	-38	-76	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1920.0	2032.0	2580.0	0	0	0	0	25321380
1490714558754	0	38	-37	-73	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1924.0	2024.0	2584.0	0	0	0	0	25326354
1490714558760	0	38	-37	-73	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1928.0	2016.0	2588.0	0	0	0	0	25331359
1490714558763	0	38	-37	-67	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1932.0	2012.0	2588.0	0	0	0	0	25336334
1490714558768	0	38	-37	-67	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1932.0	2012.0	2588.0	0	0	0	0	25341400
1490714558774	0	39	-38	-70	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1936.0	2008.0	2588.0	0	0	0	0	25346374
1490714558779	0	39	-38	-70	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1940.0	2008.0	2584.0	0	0	0	0	25351715
1490714558784	0	38	-42	-70	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1944.0	2008.0	2584.0	0	0	0	0	25356445
1490714558789	0	38	-42	-70	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2008.0	2580.0	0	0	0	0	25361480
1490714558794	0	39	-41	-73	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2012.0	2580.0	0	0	0	0	25366577
1490714558800	0	39	-41	-73	-79	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2012.0	2576.0	0	0	0	0	25371490
1490714558805	0	39	-40	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2012.0	2576.0	0	0	0	0	25376495
1490714558810	0	39	-40	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1952.0	2016.0	2576.0	0	0	0	0	25381500
1490714558814	0	38	-41	-69	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2016.0	2580.0	0	0	0	0	25386505
1490714558819	0	38	-41	-69	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2016.0	2584.0	0	0	0	0	25391601
1490714558829	0	39	-45	-65	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2016.0	2588.0	0	0	0	0	25396484
1490714558830	0	39	-45	-65	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1948.0	2016.0	2592.0	0	0	0	0	25401489
